2020-03-02,1
2020-03-03,2
2020-03-04,2
2020-03-05,2
2020-03-06,2
2020-03-07,3
2020-03-08,3
2020-03-09,3
2020-03-10,3
2020-03-11,3
2020-03-12,3
2020-03-13,3
2020-03-14,3
2020-03-15,3
2020-03-16,5
2020-03-17,7
2020-03-18,7
2020-03-19,9
2020-03-20,13
2020-03-21,14
2020-03-22,15
2020-03-23,20
2020-03-24,21
2020-03-25,22
2020-03-26,23
2020-03-27,26
2020-03-28,28
2020-03-29,30
2020-03-30,35
2020-03-31,35
2020-04-01,36
2020-04-02,38
2020-04-03,38
2020-04-04,41
2020-04-05,41
2020-04-06,41
2020-04-07,41
2020-04-08,43
2020-04-09,43
2020-04-10,43
2020-04-11,43
2020-04-12,45
2020-04-13,45
2020-04-14,45
2020-04-15,44
2020-04-16,44
2020-04-17,44
2020-04-18,45
2020-04-19,45
2020-04-20,45
2020-04-21,45
2020-04-22,45
2020-04-23,46
2020-04-24,47
2020-04-25,47
2020-04-26,48
2020-04-27,48
2020-04-28,48
2020-04-29,48
2020-04-30,50
2020-05-01,51
2020-05-02,53
2020-05-03,53
2020-05-04,53
2020-05-05,54
2020-05-06,54
2020-05-07,55
2020-05-08,56
2020-05-09,55
2020-05-10,56
2020-05-11,58
2020-05-12,57
2020-05-13,58
2020-05-14,59
2020-05-15,61
2020-05-16,61
2020-05-17,61
2020-05-18,62
2020-05-19,63
2020-05-20,64
2020-05-21,66
2020-05-22,68
2020-05-23,69
2020-05-24,69
2020-05-25,69
2020-05-26,69
2020-05-27,72
2020-05-28,74
2020-05-29,74
2020-05-30,75
2020-05-31,76
2020-06-01,76
2020-06-02,76
2020-06-03,76
2020-06-04,76
2020-06-05,76
2020-06-06,77
2020-06-07,76
2020-06-08,76
2020-06-09,76
2020-06-10,76
2020-06-11,76
2020-06-12,76
2020-06-13,76
2020-06-14,76
2020-06-15,76
2020-06-16,75
2020-06-17,75
