2020-04-04,3
2020-04-05,6
2020-04-07,1
2020-04-08,1
2020-04-11,1
2020-04-12,1
2020-04-13,1
2020-04-14,1
2020-04-16,1
2020-04-17,2
2020-04-18,0
2020-04-19,2
2020-04-20,4
2020-04-21,15
2020-04-22,15
2020-04-23,11
2020-04-24,3
2020-04-25,6
2020-04-26,5
2020-04-27,11
2020-04-28,7
2020-04-29,4
2020-04-30,3
2020-05-01,15
2020-05-02,26
2020-05-03,19
2020-05-04,15
2020-05-05,15
2020-05-06,20
2020-05-07,21
2020-05-08,28
2020-05-09,32
2020-05-10,28
2020-05-11,31
2020-05-12,26
2020-05-13,26
2020-05-14,34
2020-05-15,56
2020-05-16,10
2020-05-17,10
2020-05-18,32
2020-05-19,11
2020-05-20,14
2020-05-21,15
2020-05-22,17
2020-05-23,15
2020-05-24,14
2020-05-25,12
2020-05-26,12
2020-05-27,10
2020-05-28,10
2020-05-29,6
2020-05-30,4
2020-05-31,6
2020-06-01,6
2020-06-02,10
2020-06-03,10
2020-06-04,8
2020-06-05,7
2020-06-06,10
2020-06-07,9
2020-06-08,9
2020-06-09,8
2020-06-10,8
2020-06-11,4
2020-06-12,5
2020-06-13,5
2020-06-14,5
2020-06-15,5
2020-06-16,4
2020-06-17,3
