2020-03-20,4
2020-03-21,4
2020-03-22,4
2020-03-23,4
2020-03-24,9
2020-03-25,9
2020-03-26,17
2020-03-27,21
2020-03-28,25
2020-03-29,25
2020-03-30,33
2020-03-31,38
2020-04-01,43
2020-04-02,50
2020-04-03,55
2020-04-04,55
2020-04-05,57
2020-04-06,68
2020-04-07,73
2020-04-08,75
2020-04-09,79
2020-04-10,79
2020-04-11,87
2020-04-12,87
2020-04-13,87
2020-04-14,117
2020-04-15,127
2020-04-16,143
2020-04-17,155
2020-04-18,155
2020-04-19,160
2020-04-20,160
2020-04-21,195
2020-04-22,214
2020-04-23,232
2020-04-24,251
2020-04-25,251
2020-04-26,251
2020-04-27,284
2020-04-28,304
2020-04-29,319
2020-04-30,333
2020-05-01,358
2020-05-02,358
2020-05-03,358
2020-05-04,379
2020-05-05,400
2020-05-06,419
2020-05-07,455
2020-05-08,512
2020-05-09,512
2020-05-10,512
2020-05-11,564
2020-05-12,603
2020-05-13,647
2020-05-14,712
2020-05-15,786
2020-05-16,786
2020-05-17,786
2020-05-18,876
2020-05-19,902
2020-05-20,1012
2020-05-21,1076
2020-05-22,1145
2020-05-23,1214
2020-05-24,1283
2020-05-25,1369
2020-05-26,1369
2020-05-27,1443
2020-05-28,1545
2020-05-29,1634
2020-05-30,1634
2020-05-31,2091
2020-06-01,2197
2020-06-02,2366
2020-06-03,2459
2020-06-04,2540
2020-06-05,2631
2020-06-06,2778
2020-06-07,3047
2020-06-08,3048
2020-06-09,3133
2020-06-10,3386
2020-06-11,3454
2020-06-12,3724
2020-06-13,4157
2020-06-14,4157
2020-06-15,4298
2020-06-16,4389
2020-06-17,4478
