2020-02-24,1
2020-02-25,1
2020-02-26,11
2020-02-27,11
2020-02-28,11
2020-02-29,11
2020-03-01,12
2020-03-02,12
2020-03-03,12
2020-03-04,12
2020-03-05,12
2020-03-06,12
2020-03-07,12
2020-03-08,12
2020-03-09,12
2020-03-10,12
2020-03-11,12
2020-03-12,12
2020-03-13,12
2020-03-14,12
2020-03-15,13
2020-03-16,15
2020-03-17,15
2020-03-18,15
2020-03-19,15
2020-03-20,18
2020-03-21,19
2020-03-22,19
2020-03-23,21
2020-03-24,29
2020-03-25,36
2020-03-26,39
2020-03-27,39
2020-03-28,39
2020-03-29,39
2020-03-30,48
2020-03-31,54
2020-04-01,54
2020-04-02,66
2020-04-03,78
2020-04-04,78
2020-04-05,78
2020-04-06,93
2020-04-07,104
2020-04-08,117
2020-04-09,120
2020-04-10,126
2020-04-11,126
2020-04-12,126
2020-04-13,140
2020-04-14,145
2020-04-15,146
2020-04-16,161
2020-04-17,174
2020-04-18,174
2020-04-19,174
2020-04-20,185
2020-04-21,186
2020-04-22,186
2020-04-23,195
2020-04-24,199
2020-04-25,204
2020-04-26,204
2020-04-27,231
2020-04-28,254
2020-04-29,254
2020-04-30,268
2020-05-01,271
2020-05-02,271
2020-05-03,271
2020-05-04,325
2020-05-05,330
2020-05-06,342
2020-05-07,347
2020-05-08,356
2020-05-09,356
2020-05-10,356
2020-05-11,384
2020-05-12,393
2020-05-13,402
2020-05-14,413
2020-05-15,415
2020-05-16,415
2020-05-17,415
2020-05-18,429
2020-05-19,435
2020-05-20,440
2020-05-21,454
2020-05-22,460
2020-05-23,460
2020-05-24,460
2020-05-25,460
2020-05-26,504
2020-05-27,507
2020-05-28,514
2020-05-29,522
2020-05-30,522
2020-05-31,522
2020-06-01,551
2020-06-02,552
2020-06-03,564
2020-06-04,570
2020-06-05,571
2020-06-06,571
2020-06-07,571
2020-06-08,595
2020-06-09,615
2020-06-10,622
2020-06-11,648
2020-06-12,662
2020-06-13,662
2020-06-14,662
2020-06-15,690
2020-06-16,692
2020-06-17,797
