2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,1
2020-03-01,1
2020-03-02,1
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,3
2020-03-23,3
2020-03-24,3
2020-03-25,6
2020-03-26,7
2020-03-27,10
2020-03-28,10
2020-03-29,11
2020-03-30,15
2020-03-31,16
2020-04-01,19
2020-04-02,19
2020-04-03,21
2020-04-04,21
2020-04-05,21
2020-04-06,22
2020-04-07,24
2020-04-08,26
2020-04-09,29
2020-04-10,33
2020-04-11,35
2020-04-12,35
2020-04-13,35
2020-04-14,39
2020-04-15,39
2020-04-16,40
2020-04-17,45
2020-04-18,47
2020-04-19,47
2020-04-20,49
2020-04-21,54
2020-04-22,58
2020-04-23,58
2020-04-24,58
2020-04-25,61
2020-04-26,61
2020-04-27,65
2020-04-28,67
2020-04-29,67
2020-04-30,68
2020-05-01,69
2020-05-02,71
2020-05-03,71
2020-05-04,75
2020-05-05,76
2020-05-06,79
2020-05-07,79
2020-05-08,79
2020-05-09,79
2020-05-10,79
2020-05-11,80
2020-05-12,82
2020-05-13,82
2020-05-14,84
2020-05-15,84
2020-05-16,91
2020-05-17,91
2020-05-18,93
2020-05-19,93
2020-05-20,95
2020-05-21,96
2020-05-22,97
2020-05-23,102
2020-05-24,102
2020-05-25,105
2020-05-26,110
2020-05-27,110
2020-05-28,113
2020-05-29,114
2020-05-30,114
2020-05-31,114
2020-06-01,115
2020-06-02,115
2020-06-03,125
2020-06-04,127
2020-06-05,130
2020-06-06,142
2020-06-07,142
2020-06-08,154
2020-06-09,158
2020-06-10,162
2020-06-11,164
2020-06-12,169
2020-06-13,184
2020-06-14,184
2020-06-15,191
2020-06-16,200
2020-06-17,203
