2020-03-12,1
2020-03-13,2
2020-03-14,3
2020-03-15,3
2020-03-16,3
2020-03-17,3
2020-03-18,5
2020-03-19,7
2020-03-20,11
2020-03-21,11
2020-03-22,12
2020-03-23,16
2020-03-24,17
2020-03-25,18
2020-03-26,20
2020-03-27,24
2020-03-28,29
2020-03-29,35
2020-03-30,43
2020-03-31,45
2020-04-01,59
2020-04-02,74
2020-04-03,81
2020-04-04,107
2020-04-05,116
2020-04-06,135
2020-04-07,157
2020-04-08,168
2020-04-09,187
2020-04-10,203
2020-04-11,227
2020-04-12,227
2020-04-13,264
2020-04-14,296
2020-04-15,352
2020-04-16,372
2020-04-17,382
2020-04-18,397
2020-04-19,411
2020-04-20,422
2020-04-21,436
2020-04-22,441
2020-04-23,453
2020-04-24,472
2020-04-25,491
2020-04-26,504
2020-04-27,532
2020-04-28,578
2020-04-29,626
2020-04-30,640
2020-05-01,680
2020-05-02,720
2020-05-03,743
2020-05-04,757
2020-05-05,858
2020-05-06,916
2020-05-07,969
2020-05-08,1013
2020-05-09,1079
2020-05-10,1140
2020-05-11,1159
2020-05-12,1241
2020-05-13,1268
2020-05-14,1295
2020-05-15,1338
2020-05-16,1426
2020-05-17,1430
2020-05-18,1436
2020-05-19,1539
2020-05-20,1552
2020-05-21,1603
2020-05-22,1641
2020-05-23,1662
2020-05-24,1682
2020-05-25,1684
2020-05-26,1771
2020-05-27,1796
2020-05-28,1835
2020-05-29,1844
2020-05-30,1852
2020-05-31,1879
2020-06-01,1897
2020-06-02,2004
2020-06-03,2026
2020-06-04,2083
2020-06-05,2116
2020-06-06,2180
2020-06-07,2213
2020-06-08,2220
2020-06-09,2381
2020-06-10,2432
2020-06-11,2475
2020-06-12,2564
2020-06-13,2564
2020-06-14,2626
2020-06-15,2664
2020-06-16,2798
2020-06-17,2881
