2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,3
2020-03-26,9
2020-03-27,12
2020-03-28,12
2020-03-29,12
2020-03-30,15
2020-03-31,18
2020-04-01,18
2020-04-02,19
2020-04-03,22
2020-04-04,22
2020-04-05,22
2020-04-06,25
2020-04-07,28
2020-04-08,29
2020-04-09,30
2020-04-10,32
2020-04-11,32
2020-04-12,32
2020-04-13,34
2020-04-14,35
2020-04-15,35
2020-04-16,35
2020-04-17,36
2020-04-18,36
2020-04-19,36
2020-04-20,38
2020-04-21,39
2020-04-22,39
2020-04-23,40
2020-04-24,42
2020-04-25,42
2020-04-26,42
2020-04-27,43
2020-04-28,44
2020-04-29,44
2020-04-30,44
2020-05-01,47
2020-05-02,47
2020-05-03,47
2020-05-04,53
2020-05-05,53
2020-05-06,54
2020-05-07,54
2020-05-08,54
2020-05-09,54
2020-05-10,54
2020-05-11,56
2020-05-12,60
2020-05-13,60
2020-05-14,62
2020-05-15,64
2020-05-16,64
2020-05-17,65
2020-05-18,67
2020-05-19,67
2020-05-20,67
2020-05-21,67
2020-05-22,74
2020-05-23,74
2020-05-24,74
2020-05-25,78
2020-05-26,80
2020-05-27,81
2020-05-28,84
2020-05-29,90
2020-05-30,90
2020-05-31,90
2020-06-01,96
2020-06-02,96
2020-06-03,98
2020-06-04,102
2020-06-05,106
2020-06-06,106
2020-06-07,106
2020-06-08,109
2020-06-09,111
2020-06-10,111
2020-06-11,111
2020-06-12,113
2020-06-13,113
2020-06-14,113
2020-06-15,117
2020-06-16,118
2020-06-17,121
