2020-03-02,1
2020-03-03,2
2020-03-04,2
2020-03-05,2
2020-03-06,5
2020-03-07,5
2020-03-08,7
2020-03-09,7
2020-03-10,7
2020-03-11,7
2020-03-12,7
2020-03-13,7
2020-03-14,8
2020-03-15,8
2020-03-16,8
2020-03-17,8
2020-03-18,9
2020-03-19,9
2020-03-20,9
2020-03-21,12
2020-03-22,12
2020-03-23,20
2020-03-24,26
2020-03-25,30
2020-03-26,30
2020-03-27,41
2020-03-28,44
2020-03-29,53
2020-03-30,57
2020-03-31,67
2020-04-01,78
2020-04-02,90
2020-04-03,97
2020-04-04,97
2020-04-05,103
2020-04-06,106
2020-04-07,115
2020-04-08,117
2020-04-09,120
2020-04-10,123
2020-04-11,124
2020-04-12,124
2020-04-13,127
2020-04-14,128
2020-04-15,129
2020-04-16,130
2020-04-17,130
2020-04-18,131
2020-04-19,132
2020-04-20,132
2020-04-21,133
2020-04-22,133
2020-04-23,136
2020-04-24,139
2020-04-25,139
2020-04-26,141
2020-04-27,143
2020-04-28,145
2020-04-29,145
2020-04-30,147
2020-05-01,150
2020-05-02,159
2020-05-03,159
2020-05-04,162
2020-05-05,162
2020-05-06,163
2020-05-07,165
2020-05-08,165
2020-05-09,168
2020-05-10,169
2020-05-11,170
2020-05-12,170
2020-05-13,170
2020-05-14,172
2020-05-15,174
2020-05-16,174
2020-05-17,175
2020-05-18,175
2020-05-19,177
2020-05-20,177
2020-05-21,176
2020-05-22,184
2020-05-23,185
2020-05-24,184
2020-05-25,185
2020-05-26,188
2020-05-27,194
2020-05-28,196
2020-05-29,199
2020-05-30,214
2020-05-31,215
2020-06-01,217
2020-06-02,228
2020-06-03,240
2020-06-04,259
2020-06-05,265
2020-06-06,275
2020-06-07,284
2020-06-08,294
2020-06-09,304
2020-06-10,314
2020-06-11,327
2020-06-12,344
2020-06-13,358
2020-06-14,372
2020-06-15,390
2020-06-16,411
2020-06-17,432
