2020-03-10,1
2020-03-11,1
2020-03-12,3
2020-03-13,8
2020-03-14,8
2020-03-15,8
2020-03-16,9
2020-03-17,13
2020-03-18,14
2020-03-19,17
2020-03-20,25
2020-03-21,31
2020-03-22,41
2020-03-23,51
2020-03-24,60
2020-03-25,71
2020-03-26,83
2020-03-27,93
2020-03-28,108
2020-03-29,121
2020-03-30,136
2020-03-31,151
2020-04-01,161
2020-04-02,178
2020-04-03,185
2020-04-04,191
2020-04-05,203
2020-04-06,212
2020-04-07,223
2020-04-08,237
2020-04-09,245
2020-04-10,257
2020-04-11,260
2020-04-12,273
2020-04-13,309
2020-04-14,335
2020-04-15,364
2020-04-16,369
2020-04-17,398
2020-04-18,410
2020-04-19,418
2020-04-20,446
2020-04-21,456
2020-04-22,472
2020-04-23,487
2020-04-24,495
2020-04-25,507
2020-04-26,523
2020-04-27,527
2020-04-28,529
2020-04-29,540
2020-04-30,543
2020-05-01,557
2020-05-02,560
2020-05-03,570
2020-05-04,574
2020-05-05,578
2020-05-06,579
2020-05-07,581
2020-05-08,597
2020-05-09,605
2020-05-10,612
2020-05-11,621
2020-05-12,629
2020-05-13,638
2020-05-14,644
2020-05-15,659
2020-05-16,670
2020-05-17,689
2020-05-18,699
2020-05-19,709
2020-05-20,716
2020-05-21,733
2020-05-22,752
2020-05-23,752
2020-05-24,759
2020-05-25,760
2020-05-26,771
2020-05-27,834
2020-05-28,842
2020-05-29,858
2020-05-30,858
2020-05-31,888
2020-06-01,908
2020-06-02,982
2020-06-03,1080
2020-06-04,1024
2020-06-05,1050
2020-06-06,1118
2020-06-07,1161
2020-06-08,1244
2020-06-09,1308
2020-06-10,1358
2020-06-11,1437
2020-06-12,1493
2020-06-13,1547
2020-06-14,1652
2020-06-15,1716
2020-06-16,1749
2020-06-17,1888
