2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,3
2020-03-20,3
2020-03-21,3
2020-03-22,3
2020-03-23,6
2020-03-24,6
2020-03-25,7
2020-03-26,7
2020-03-27,11
2020-03-28,15
2020-03-29,18
2020-03-30,21
2020-03-31,23
2020-04-01,23
2020-04-02,28
2020-04-03,28
2020-04-04,30
2020-04-05,30
2020-04-06,28
2020-04-07,30
2020-04-08,30
2020-04-09,30
2020-04-10,32
2020-04-11,32
2020-04-12,33
2020-04-13,33
2020-04-14,33
2020-04-15,33
2020-04-16,33
2020-04-17,33
2020-04-18,34
2020-04-19,34
2020-04-20,36
2020-04-21,36
2020-04-22,36
2020-04-23,39
2020-04-24,39
2020-04-25,40
2020-04-26,41
2020-04-27,44
2020-04-28,45
2020-04-29,46
2020-04-30,46
2020-05-01,46
2020-05-02,51
2020-05-03,51
2020-05-04,54
2020-05-05,54
2020-05-06,55
2020-05-07,62
2020-05-08,66
2020-05-09,67
2020-05-10,67
2020-05-11,67
2020-05-12,69
2020-05-13,69
2020-05-14,69
2020-05-15,70
2020-05-16,71
2020-05-17,71
2020-05-18,78
2020-05-19,81
2020-05-20,82
2020-05-21,83
2020-05-22,82
2020-05-23,84
2020-05-24,84
2020-05-25,85
2020-05-26,90
2020-05-27,94
2020-05-28,98
2020-05-29,104
2020-05-30,104
2020-05-31,106
2020-06-01,114
2020-06-02,117
2020-06-03,129
2020-06-04,141
2020-06-05,155
2020-06-06,163
2020-06-07,163
2020-06-08,172
2020-06-09,174
2020-06-10,178
2020-06-11,188
2020-06-12,198
2020-06-13,198
2020-06-14,203
2020-06-15,226
2020-06-16,250
2020-06-17,275
