2020-03-15,1
2020-03-16,2
2020-03-17,3
2020-03-18,5
2020-03-19,5
2020-03-20,9
2020-03-21,9
2020-03-22,17
2020-03-23,17
2020-03-24,38
2020-03-25,54
2020-03-26,55
2020-03-27,64
2020-03-28,64
2020-03-29,111
2020-03-30,111
2020-03-31,183
2020-04-01,254
2020-04-02,304
2020-04-03,353
2020-04-04,353
2020-04-05,372
2020-04-06,530
2020-04-07,547
2020-04-08,641
2020-04-09,729
2020-04-10,810
2020-04-11,810
2020-04-12,887
2020-04-13,977
2020-04-14,977
2020-04-15,996
2020-04-16,1032
2020-04-17,1096
2020-04-18,1219
2020-04-19,1286
2020-04-20,1406
2020-04-21,1489
2020-04-22,1489
2020-04-23,1564
2020-04-24,1666
2020-04-25,1732
2020-04-26,1751
2020-04-27,1772
2020-04-28,1827
2020-04-29,1928
2020-04-30,2058
2020-05-01,2113
2020-05-02,2182
2020-05-03,2182
2020-05-04,2182
2020-05-05,2329
2020-05-06,2432
2020-05-07,2562
2020-05-08,2629
2020-05-09,2902
2020-05-10,2964
2020-05-11,3015
2020-05-12,3078
2020-05-13,3153
2020-05-14,3198
2020-05-15,3311
2020-05-16,3463
2020-05-17,3511
2020-05-18,3593
2020-05-19,3707
2020-05-20,3795
2020-05-21,3984
2020-05-22,4146
2020-05-23,4315
2020-05-24,4365
2020-05-25,4365
2020-05-26,4567
2020-05-27,4777
2020-05-28,4914
2020-05-29,5034
2020-05-30,5200
2020-05-31,5246
2020-06-01,5355
2020-06-02,5501
2020-06-03,5650
2020-06-04,5793
2020-06-05,5930
2020-06-06,6040
2020-06-07,6040
2020-06-08,6247
2020-06-09,6417
2020-06-10,6593
2020-06-11,6742
2020-06-12,6976
2020-06-13,7161
2020-06-14,7359
2020-06-15,7515
2020-06-16,7796
2020-06-17,8014
