2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,2
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,3
2020-03-30,4
2020-03-31,4
2020-04-01,4
2020-04-02,4
2020-04-03,4
2020-04-04,4
2020-04-05,4
2020-04-06,4
2020-04-07,4
2020-04-08,4
2020-04-09,4
2020-04-10,4
2020-04-11,4
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,5
2020-04-19,5
2020-04-20,5
2020-04-21,5
2020-04-22,5
2020-04-23,5
2020-04-24,11
2020-04-25,11
2020-04-26,11
2020-04-27,11
2020-04-28,11
2020-04-29,12
2020-04-30,12
2020-05-01,12
2020-05-02,12
2020-05-03,12
2020-05-04,12
2020-05-05,12
2020-05-06,40
2020-05-07,12
2020-05-08,12
2020-05-09,12
2020-05-10,12
2020-05-11,12
2020-05-12,12
2020-05-13,13
2020-05-14,13
2020-05-15,13
2020-05-16,13
2020-05-17,14
2020-05-18,14
2020-05-19,15
2020-05-20,15
2020-05-21,15
2020-05-22,21
2020-05-23,21
2020-05-24,21
2020-05-25,22
2020-05-26,23
2020-05-27,25
2020-05-28,30
2020-05-29,30
2020-05-30,30
2020-05-31,30
2020-06-01,30
2020-06-02,30
2020-06-03,33
2020-06-04,33
2020-06-05,33
2020-06-06,33
2020-06-07,33
2020-06-08,36
2020-06-09,36
2020-06-10,36
2020-06-11,36
2020-06-12,38
2020-06-13,38
2020-06-14,38
2020-06-15,45
2020-06-16,47
2020-06-17,47
