2020-03-27,1
2020-03-28,1
2020-03-29,2
2020-03-30,3
2020-03-31,4
2020-04-01,4
2020-04-02,5
2020-04-03,5
2020-04-04,5
2020-04-05,5
2020-04-06,5
2020-04-07,5
2020-04-08,7
2020-04-09,7
2020-04-10,9
2020-04-11,10
2020-04-12,10
2020-04-13,12
2020-04-14,13
2020-04-15,13
2020-04-16,18
2020-04-17,20
2020-04-18,28
2020-04-19,30
2020-04-20,30
2020-04-21,32
2020-04-22,32
2020-04-23,35
2020-04-24,47
2020-04-25,52
2020-04-26,67
2020-04-27,71
2020-04-28,79
2020-04-29,96
2020-04-30,96
2020-05-01,123
2020-05-02,158
2020-05-03,172
2020-05-04,172
2020-05-05,211
2020-05-06,233
2020-05-07,244
2020-05-08,265
2020-05-09,275
2020-05-10,287
2020-05-11,319
2020-05-12,325
2020-05-13,348
2020-05-14,358
2020-05-15,372
2020-05-16,392
2020-05-17,399
2020-05-18,412
2020-05-19,416
2020-05-20,416
2020-05-21,488
2020-05-22,506
2020-05-23,506
2020-05-24,647
2020-05-25,688
2020-05-26,688
2020-05-27,698
2020-05-28,704
2020-05-29,714
2020-05-30,746
2020-05-31,1122
2020-06-01,1122
2020-06-02,1137
2020-06-03,1168
2020-06-04,1187
2020-06-05,1452
2020-06-06,1492
2020-06-07,1538
2020-06-08,1567
2020-06-09,1637
2020-06-10,1688
2020-06-11,1688
2020-06-12,1724
2020-06-13,1759
2020-06-14,1805
2020-06-15,1831
2020-06-16,1870
2020-06-17,1940
