2020-03-07,1
2020-03-08,1
2020-03-09,4
2020-03-10,4
2020-03-11,4
2020-03-12,6
2020-03-13,10
2020-03-14,10
2020-03-15,12
2020-03-16,14
2020-03-17,16
2020-03-18,16
2020-03-19,22
2020-03-20,28
2020-03-21,30
2020-03-22,45
2020-03-23,48
2020-03-24,59
2020-03-25,107
2020-03-26,107
2020-03-27,185
2020-03-28,185
2020-03-29,195
2020-03-30,291
2020-03-31,371
2020-04-01,371
2020-04-02,493
2020-04-03,638
2020-04-04,665
2020-04-05,799
2020-04-06,946
2020-04-07,1016
2020-04-08,1179
2020-04-09,1280
2020-04-10,1350
2020-04-11,1431
2020-04-12,1619
2020-04-13,1751
2020-04-14,1961
2020-04-15,2105
2020-04-16,2264
2020-04-17,2457
2020-04-18,2602
2020-04-19,2638
2020-04-20,2847
2020-04-21,2960
2020-04-22,3084
2020-04-23,3218
2020-04-24,3315
2020-04-25,3409
2020-04-26,3563
2020-04-27,3643
2020-04-28,3735
2020-04-29,3942
2020-04-30,4031
2020-05-01,4079
2020-05-02,4164
2020-05-03,4180
2020-05-04,4354
2020-05-05,4454
2020-05-06,4672
2020-05-07,4756
2020-05-08,4817
2020-05-09,4992
2020-05-10,5039
2020-05-11,5189
2020-05-12,5248
2020-05-13,5343
2020-05-14,5440
2020-05-15,5618
2020-05-16,5618
2020-05-17,5633
2020-05-18,5952
2020-05-19,6053
2020-05-20,6184
2020-05-21,6343
2020-05-22,6464
2020-05-23,6464
2020-05-24,6464
2020-05-25,7004
2020-05-26,7139
2020-05-27,7252
2020-05-28,7341
2020-05-29,7486
2020-05-30,7486
2020-05-31,7492
2020-06-01,7982
2020-06-02,8155
2020-06-03,8303
2020-06-04,8303
2020-06-05,8777
2020-06-06,8777
2020-06-07,8935
2020-06-08,9206
2020-06-09,9590
2020-06-10,9911
2020-06-11,10240
2020-06-12,10490
2020-06-13,10616
2020-06-14,10931
2020-06-15,11285
2020-06-16,11694
2020-06-17,11951
