2020-03-07,1
2020-03-08,1
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-03-14,2
2020-03-15,2
2020-03-16,2
2020-03-17,2
2020-03-18,2
2020-03-19,2
2020-03-20,15
2020-03-21,15
2020-03-22,15
2020-03-23,22
2020-03-24,24
2020-03-25,25
2020-03-26,32
2020-03-27,34
2020-03-28,39
2020-03-29,44
2020-03-30,45
2020-03-31,49
2020-04-01,54
2020-04-02,57
2020-04-03,59
2020-04-04,62
2020-04-05,69
2020-04-06,71
2020-04-07,76
2020-04-08,76
2020-04-09,80
2020-04-10,80
2020-04-11,82
2020-04-12,88
2020-04-13,91
2020-04-14,91
2020-04-15,96
2020-04-16,96
2020-04-17,98
2020-04-18,101
2020-04-19,104
2020-04-20,106
2020-04-21,108
2020-04-22,111
2020-04-23,114
2020-04-24,115
2020-04-25,115
2020-04-26,120
2020-04-27,124
2020-04-28,125
2020-04-29,127
2020-04-30,131
2020-05-01,132
2020-05-02,134
2020-05-03,137
2020-05-04,137
2020-05-05,138
2020-05-06,138
2020-05-07,139
2020-05-08,140
2020-05-09,141
2020-05-10,141
2020-05-11,141
2020-05-12,146
2020-05-13,146
2020-05-14,149
2020-05-15,149
2020-05-16,149
2020-05-17,154
2020-05-18,163
2020-05-19,165
2020-05-20,168
2020-05-21,174
2020-05-22,186
2020-05-23,192
2020-05-24,192
2020-05-25,200
2020-05-26,200
2020-05-27,205
2020-05-28,205
2020-05-29,205
2020-05-30,212
2020-05-31,212
2020-06-01,217
2020-06-02,217
2020-06-03,219
2020-06-04,219
2020-06-05,221
2020-06-06,226
2020-06-07,231
2020-06-08,234
2020-06-09,234
2020-06-10,239
2020-06-11,249
2020-06-12,254
2020-06-13,255
2020-06-14,257
2020-06-15,257
2020-06-16,260
2020-06-17,269
