2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,4
2020-03-07,4
2020-03-08,9
2020-03-09,9
2020-03-10,9
2020-03-11,9
2020-03-12,9
2020-03-13,25
2020-03-14,25
2020-03-15,25
2020-03-16,34
2020-03-17,34
2020-03-18,41
2020-03-19,42
2020-03-20,46
2020-03-21,51
2020-03-22,61
2020-03-23,71
2020-03-24,86
2020-03-25,108
2020-03-26,131
2020-03-27,151
2020-03-28,168
2020-03-29,175
2020-03-30,187
2020-03-31,222
2020-04-01,250
2020-04-02,276
2020-04-03,307
2020-04-04,353
2020-04-05,386
2020-04-06,417
2020-04-07,442
2020-04-08,462
2020-04-09,484
2020-04-10,511
2020-04-11,530
2020-04-12,539
2020-04-13,552
2020-04-14,600
2020-04-15,615
2020-04-16,631
2020-04-17,648
2020-04-18,685
2020-04-19,693
2020-04-20,707
2020-04-21,749
2020-04-22,763
2020-04-23,772
2020-04-24,786
2020-04-25,805
2020-04-26,817
2020-04-27,830
2020-04-28,843
2020-04-29,866
2020-04-30,891
2020-05-01,907
2020-05-02,934
2020-05-03,945
2020-05-04,947
2020-05-05,969
2020-05-06,985
2020-05-07,999
2020-05-08,1014
2020-05-09,1036
2020-05-10,1048
2020-05-11,1048
2020-05-12,1066
2020-05-13,1080
2020-05-14,1089
2020-05-15,1100
2020-05-16,1121
2020-05-17,1146
2020-05-18,1155
2020-05-19,1192
2020-05-20,1209
2020-05-21,1234
2020-05-22,1259
2020-05-23,1296
2020-05-24,1321
2020-05-25,1336
2020-05-26,1353
2020-05-27,1375
2020-05-28,1384
2020-05-29,1404
2020-05-30,1426
2020-05-31,1450
2020-06-01,1468
2020-06-02,1506
2020-06-03,1513
2020-06-04,1547
2020-06-05,1577
2020-06-06,1633
2020-06-07,1668
2020-06-08,1706
2020-06-09,1774
2020-06-10,1798
2020-06-11,1829
2020-06-12,1877
2020-06-13,1921
2020-06-14,1959
2020-06-15,1983
2020-06-16,2026
2020-06-17,2071
