2020-03-05,1
2020-03-06,1
2020-03-07,1
2020-03-08,2
2020-03-09,2
2020-03-10,2
2020-03-11,2
2020-03-12,2
2020-03-13,2
2020-03-14,4
2020-03-15,9
2020-03-16,9
2020-03-17,12
2020-03-18,12
2020-03-19,18
2020-03-20,22
2020-03-21,22
2020-03-22,25
2020-03-23,25
2020-03-24,44
2020-03-25,57
2020-03-26,67
2020-03-27,75
2020-03-28,93
2020-03-29,107
2020-03-30,121
2020-03-31,121
2020-04-01,163
2020-04-02,163
2020-04-03,229
2020-04-04,245
2020-04-05,264
2020-04-06,281
2020-04-07,309
2020-04-08,326
2020-04-09,363
2020-04-10,389
2020-04-11,389
2020-04-12,461
2020-04-13,500
2020-04-14,532
2020-04-15,549
2020-04-16,572
2020-04-17,588
2020-04-18,606
2020-04-19,637
2020-04-20,662
2020-04-21,684
