2020-03-15,1
2020-03-16,1
2020-03-17,3
2020-03-18,7
2020-03-19,7
2020-03-20,11
2020-03-21,15
2020-03-22,24
2020-03-23,31
2020-03-24,41
2020-03-25,53
2020-03-26,72
2020-03-27,103
2020-03-28,112
2020-03-29,129
2020-03-30,152
2020-03-31,187
2020-04-01,187
2020-04-02,265
2020-04-03,313
2020-04-04,343
2020-04-05,394
2020-04-06,435
2020-04-07,459
2020-04-08,571
2020-04-09,638
2020-04-10,689
2020-04-11,756
2020-04-12,812
2020-04-13,873
2020-04-14,962
2020-04-15,1060
2020-04-16,1160
2020-04-17,1273
2020-04-18,1378
2020-04-19,1392
2020-04-20,1511
2020-04-21,1542
