2020-03-13,1
2020-03-14,1
2020-03-15,2
2020-03-16,2
2020-03-17,3
2020-03-18,4
2020-03-19,5
2020-03-20,10
2020-03-21,16
2020-03-22,19
2020-03-23,20
2020-03-24,24
2020-03-25,31
2020-03-26,42
2020-03-27,63
2020-03-28,88
2020-03-29,99
2020-03-30,110
2020-03-31,127
2020-04-01,158
2020-04-02,206
2020-04-03,249
2020-04-04,289
2020-04-05,319
2020-04-06,343
2020-04-07,370
2020-04-08,466
2020-04-09,505
2020-04-10,554
2020-04-11,615
2020-04-12,659
2020-04-13,724
2020-04-14,783
2020-04-15,845
2020-04-16,896
2020-04-17,966
2020-04-18,1005
2020-04-19,1047
2020-04-20,1098
2020-04-21,1157
