2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,5
2020-03-20,10
2020-03-21,17
2020-03-22,21
2020-03-23,23
2020-03-24,33
2020-03-25,44
2020-03-26,56
2020-03-27,79
2020-03-28,94
2020-03-29,126
2020-03-30,184
2020-03-31,245
2020-04-01,312
2020-04-02,378
2020-04-03,466
2020-04-04,588
2020-04-05,636
2020-04-06,716
2020-04-07,774
2020-04-08,857
2020-04-09,949
2020-04-10,994
2020-04-11,1039
2020-04-12,1082
2020-04-13,1130
2020-04-14,1176
2020-04-15,1251
2020-04-16,1296
2020-04-17,1335
2020-04-18,1396
2020-04-19,1441
2020-04-20,1469
2020-04-21,1544
