2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,2
2020-03-18,2
2020-03-19,3
2020-03-20,3
2020-03-21,5
2020-03-22,7
2020-03-23,7
2020-03-24,9
2020-03-25,10
2020-03-26,12
2020-03-27,14
2020-03-28,23
2020-03-29,24
2020-03-30,26
2020-03-31,33
2020-04-01,35
2020-04-02,38
2020-04-03,40
2020-04-04,46
2020-04-05,50
2020-04-06,53
2020-04-07,57
2020-04-08,59
2020-04-09,63
2020-04-10,66
2020-04-11,66
2020-04-12,68
2020-04-13,69
2020-04-14,70
2020-04-15,71
2020-04-16,73
2020-04-17,75
2020-04-18,79
2020-04-19,82
2020-04-20,83
2020-04-21,86
