2020-03-02,1
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,3
2020-03-07,3
2020-03-08,7
2020-03-09,10
2020-03-10,22
2020-03-11,22
2020-03-12,24
2020-03-13,24
2020-03-14,28
2020-03-15,31
2020-03-16,36
2020-03-17,43
2020-03-18,45
2020-03-19,52
2020-03-20,64
2020-03-21,69
2020-03-22,75
2020-03-23,82
2020-03-24,129
2020-03-25,222
2020-03-26,292
2020-03-27,393
2020-03-28,490
2020-03-29,548
2020-03-30,628
2020-03-31,738
2020-04-01,829
2020-04-02,938
2020-04-03,1045
2020-04-04,1199
2020-04-05,1271
2020-04-06,1382
2020-04-07,1592
2020-04-08,1778
2020-04-09,2007
2020-04-10,2216
2020-04-11,2395
2020-04-12,2649
2020-04-13,2838
2020-04-14,2969
2020-04-15,3122
2020-04-16,3342
2020-04-17,3499
2020-04-18,3659
2020-04-19,3789
2020-04-20,3960
2020-04-21,4062
