2020-03-14,1
2020-03-15,1
2020-03-16,2
2020-03-17,5
2020-03-18,5
2020-03-19,6
2020-03-20,6
2020-03-21,14
2020-03-22,24
2020-03-23,25
2020-03-24,31
2020-03-25,67
2020-03-26,90
2020-03-27,129
2020-03-28,179
2020-03-29,208
2020-03-30,263
2020-03-31,306
2020-04-01,366
2020-04-02,424
2020-04-03,517
2020-04-04,601
2020-04-05,659
2020-04-06,722
2020-04-07,768
2020-04-08,835
2020-04-09,994
2020-04-10,1086
2020-04-11,1191
2020-04-12,1327
2020-04-13,1394
2020-04-14,1435
2020-04-15,1508
2020-04-16,1605
2020-04-17,1659
2020-04-18,1698
2020-04-19,1731
2020-04-20,1779
2020-04-21,1852
