2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,2
2020-03-18,2
2020-03-19,5
2020-03-20,9
2020-03-21,11
2020-03-22,24
2020-03-23,30
2020-03-24,40
2020-03-25,51
2020-03-26,67
2020-03-27,100
2020-03-28,133
2020-03-29,148
2020-03-30,173
2020-03-31,191
2020-04-01,255
2020-04-02,283
2020-04-03,314
2020-04-04,330
2020-04-05,347
2020-04-06,383
2020-04-07,405
2020-04-08,423
2020-04-09,444
2020-04-10,464
2020-04-11,480
2020-04-12,501
2020-04-13,502
2020-04-14,514
2020-04-15,530
2020-04-16,550
2020-04-17,573
2020-04-18,590
2020-04-19,632
2020-04-20,664
2020-04-21,672
