2020-03-01,2
2020-03-02,2
2020-03-03,2
2020-03-04,2
2020-03-05,2
2020-03-06,3
2020-03-07,3
2020-03-08,3
2020-03-09,3
2020-03-10,5
2020-03-11,5
2020-03-12,5
2020-03-13,20
2020-03-14,20
2020-03-15,20
2020-03-16,21
2020-03-17,23
2020-03-18,33
2020-03-19,44
2020-03-20,44
2020-03-21,66
2020-03-22,83
2020-03-23,106
2020-03-24,124
2020-03-25,106
2020-03-26,106
2020-03-27,132
2020-03-28,168
2020-03-29,106
2020-03-30,106
2020-03-31,179
2020-04-01,179
2020-04-02,105
2020-04-03,159
2020-04-04,122
2020-04-05,238
2020-04-06,332
2020-04-07,223
2020-04-08,297
2020-04-09,424
2020-04-10,712
2020-04-11,673
2020-04-12,989
2020-04-13,1300
2020-04-14,756
2020-04-15,756
2020-04-16,840
2020-04-17,832
2020-04-18,815
2020-04-19,715
2020-04-20,861
2020-04-21,1000
