2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,1
2020-03-01,1
2020-03-02,1
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,2
2020-03-10,2
2020-03-11,4
2020-03-12,4
2020-03-13,4
2020-03-14,4
2020-03-15,4
2020-03-16,4
2020-03-17,4
2020-03-18,16
2020-03-19,25
2020-03-20,38
2020-03-21,38
2020-03-22,38
2020-03-23,47
2020-03-24,53
2020-03-25,53
2020-03-26,65
2020-03-27,69
2020-03-28,74
2020-03-29,93
2020-03-30,99
2020-03-31,102
2020-04-01,108
2020-04-02,118
2020-04-03,131
2020-04-04,137
2020-04-05,141
2020-04-06,143
2020-04-07,148
2020-04-08,149
2020-04-09,154
2020-04-10,154
2020-04-11,153
2020-04-12,164
2020-04-13,170
2020-04-14,171
2020-04-15,184
2020-04-16,187
2020-04-17,187
2020-04-18,189
2020-04-19,195
2020-04-20,199
2020-04-21,200
