2020-03-02,1
2020-03-03,2
2020-03-04,2
2020-03-05,2
2020-03-06,5
2020-03-07,5
2020-03-08,7
2020-03-09,7
2020-03-10,7
2020-03-11,7
2020-03-12,7
2020-03-13,7
2020-03-14,8
2020-03-15,8
2020-03-16,8
2020-03-17,8
2020-03-18,9
2020-03-19,9
2020-03-20,9
2020-03-21,12
2020-03-22,12
2020-03-23,20
2020-03-24,26
2020-03-25,30
2020-03-26,30
2020-03-27,41
2020-03-28,44
2020-03-29,53
2020-03-30,57
2020-03-31,67
2020-04-01,78
2020-04-02,90
2020-04-03,97
2020-04-04,97
2020-04-05,103
2020-04-06,106
2020-04-07,115
2020-04-08,117
2020-04-09,120
2020-04-10,123
2020-04-11,124
2020-04-12,124
2020-04-13,127
2020-04-14,128
2020-04-15,129
2020-04-16,130
2020-04-17,130
2020-04-18,131
2020-04-19,132
2020-04-20,132
2020-04-21,133
