2020-01-26,1
2020-01-27,1
2020-01-28,1
2020-01-29,1
2020-01-30,1
2020-01-31,1
2020-02-01,1
2020-02-02,1
2020-02-03,1
2020-02-04,1
2020-02-05,1
2020-02-06,1
2020-02-07,1
2020-02-08,1
2020-02-09,1
2020-02-10,1
2020-02-11,1
2020-02-12,1
2020-02-13,1
2020-02-14,1
2020-02-15,1
2020-02-16,1
2020-02-17,1
2020-02-18,1
2020-02-19,1
2020-02-20,1
2020-02-21,1
2020-02-22,1
2020-02-23,1
2020-02-24,1
2020-02-25,1
2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,1
2020-03-01,1
2020-03-02,1
2020-03-03,1
2020-03-04,7
2020-03-05,11
2020-03-06,13
2020-03-07,14
2020-03-08,14
2020-03-09,19
2020-03-10,20
2020-03-11,28
2020-03-12,32
2020-03-13,40
2020-03-14,53
2020-03-15,69
2020-03-16,94
2020-03-17,144
2020-03-18,190
2020-03-19,231
2020-03-20,292
2020-03-21,351
2020-03-22,421
2020-03-23,536
2020-03-24,662
2020-03-25,799
2020-03-26,1216
2020-03-27,1465
2020-03-28,1804
2020-03-29,2136
2020-03-30,2474
2020-03-31,3011
2020-04-01,3518
2020-04-02,4045
2020-04-03,4566
2020-04-04,5277
2020-04-05,5940
2020-04-06,6360
2020-04-07,6910
2020-04-08,7530
2020-04-09,7955
2020-04-10,8430
2020-04-11,8873
2020-04-12,9192
2020-04-13,9420
2020-04-14,10047
2020-04-15,10496
2020-04-16,10854
2020-04-17,11391
2020-04-18,12021
2020-04-19,12341
2020-04-20,13816
2020-04-21,15140
