2020-02-20,1
2020-02-21,1
2020-02-22,1
2020-02-23,1
2020-02-24,1
2020-02-25,1
2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,1
2020-03-01,1
2020-03-02,1
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,1
2020-03-19,1
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,5
2020-03-25,10
2020-03-26,12
2020-03-27,14
2020-03-28,18
2020-03-29,18
2020-03-30,21
2020-03-31,27
2020-04-01,27
2020-04-02,37
2020-04-03,40
2020-04-04,44
2020-04-05,44
2020-04-06,49
2020-04-07,50
2020-04-08,50
2020-04-09,50
2020-04-10,50
2020-04-11,50
2020-04-12,50
2020-04-13,50
2020-04-14,51
2020-04-15,52
2020-04-16,52
2020-04-17,52
2020-04-18,52
2020-04-19,52
2020-04-20,52
2020-04-21,52
