2020-02-21,1
2020-02-22,1
2020-02-23,1
2020-02-24,1
2020-02-25,1
2020-02-26,3
2020-02-27,3
2020-02-28,3
2020-02-29,3
2020-03-01,3
2020-03-02,3
2020-03-03,3
2020-03-04,3
2020-03-05,3
2020-03-06,3
2020-03-07,3
2020-03-08,3
2020-03-09,9
2020-03-10,9
2020-03-11,9
2020-03-12,16
2020-03-13,16
2020-03-14,28
2020-03-15,32
2020-03-16,32
2020-03-17,39
2020-03-18,39
2020-03-19,44
2020-03-20,52
2020-03-21,52
2020-03-22,52
2020-03-23,87
2020-03-24,87
2020-03-25,112
2020-03-26,112
2020-03-27,164
2020-03-28,164
2020-03-29,164
2020-03-30,224
2020-03-31,224
2020-04-01,314
2020-04-02,340
2020-04-03,389
2020-04-04,411
2020-04-05,441
2020-04-06,461
2020-04-07,524
2020-04-08,579
2020-04-09,612
2020-04-10,652
2020-04-11,699
2020-04-12,707
2020-04-13,739
2020-04-14,816
2020-04-15,853
2020-04-16,879
2020-04-17,896
2020-04-18,914
2020-04-19,925
2020-04-20,940
2020-04-21,954
