2020-03-02,1
2020-03-03,1
2020-03-04,1
2020-03-05,1
2020-03-06,1
2020-03-07,1
2020-03-08,1
2020-03-09,9
2020-03-10,9
2020-03-11,15
2020-03-12,20
2020-03-13,20
2020-03-14,32
2020-03-15,32
2020-03-16,42
2020-03-17,64
2020-03-18,80
2020-03-19,89
2020-03-20,100
2020-03-21,110
2020-03-22,117
2020-03-23,142
2020-03-24,161
2020-03-25,165
2020-03-26,195
2020-03-27,239
2020-03-28,274
2020-03-29,277
2020-03-30,309
2020-03-31,309
2020-04-01,388
2020-04-02,453
2020-04-03,486
2020-04-04,538
2020-04-05,555
2020-04-06,579
2020-04-07,589
2020-04-08,617
2020-04-09,633
2020-04-10,638
2020-04-11,652
2020-04-12,652
2020-04-13,701
2020-04-14,747
2020-04-15,767
2020-04-16,767
2020-04-17,797
2020-04-18,838
2020-04-19,838
2020-04-20,920
2020-04-21,935
