2020-03-07,1
2020-03-08,1
2020-03-09,4
2020-03-10,4
2020-03-11,4
2020-03-12,6
2020-03-13,10
2020-03-14,10
2020-03-15,12
2020-03-16,14
2020-03-17,16
2020-03-18,16
2020-03-19,22
2020-03-20,28
2020-03-21,30
2020-03-22,45
2020-03-23,48
2020-03-24,59
2020-03-25,107
2020-03-26,107
2020-03-27,185
2020-03-28,185
2020-03-29,195
2020-03-30,291
2020-03-31,371
2020-04-01,371
2020-04-02,493
2020-04-03,638
2020-04-04,665
2020-04-05,799
2020-04-06,946
2020-04-07,1016
2020-04-08,1179
2020-04-09,1280
2020-04-10,1350
2020-04-11,1431
2020-04-12,1619
2020-04-13,1751
2020-04-14,1961
2020-04-15,2105
2020-04-16,2264
2020-04-17,2457
2020-04-18,2602
2020-04-19,2638
2020-04-20,2847
2020-04-21,2960
