2020-03-17,1
2020-03-18,1
2020-03-19,5
2020-03-20,7
2020-03-21,9
2020-03-22,16
2020-03-23,21
2020-03-24,21
2020-03-25,35
2020-03-26,43
2020-03-27,61
2020-03-28,62
2020-03-29,80
2020-03-30,96
2020-03-31,100
2020-04-01,107
2020-04-02,116
2020-04-03,123
2020-04-04,126
2020-04-05,137
2020-04-06,141
2020-04-07,150
2020-04-08,165
2020-04-09,177
2020-04-10,177
2020-04-11,186
2020-04-12,187
2020-04-13,188
2020-04-14,191
2020-04-15,194
2020-04-16,198
2020-04-17,216
2020-04-18,197
2020-04-19,199
2020-04-20,202
2020-04-21,203
