2020-03-13,1
2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,2
2020-03-18,4
2020-03-19,5
2020-03-20,6
2020-03-21,6
2020-03-22,6
2020-03-23,6
2020-03-24,8
2020-03-25,9
2020-03-26,10
2020-03-27,12
2020-03-28,13
2020-03-29,13
2020-03-30,13
2020-03-31,12
2020-04-01,15
2020-04-02,17
2020-04-03,19
2020-04-04,19
2020-04-05,19
2020-04-06,20
2020-04-07,22
2020-04-08,24
2020-04-09,29
2020-04-10,30
2020-04-11,30
2020-04-12,33
2020-04-13,37
2020-04-14,43
2020-04-15,49
2020-04-16,54
2020-04-17,54
2020-04-18,58
2020-04-19,63
2020-04-20,68
2020-04-21,73
