2020-03-09,1
2020-03-10,1
2020-03-11,1
2020-03-12,1
2020-03-13,3
2020-03-14,11
2020-03-15,14
2020-03-16,21
2020-03-17,35
2020-03-18,45
2020-03-19,69
2020-03-20,104
2020-03-21,166
2020-03-22,184
2020-03-23,252
2020-03-24,293
2020-03-25,359
2020-03-26,458
2020-03-27,548
2020-03-28,744
2020-03-29,761
2020-03-30,838
2020-03-31,1193
2020-04-01,1433
2020-04-02,2178
2020-04-03,2495
2020-04-04,3008
2020-04-05,3088
2020-04-06,3530
2020-04-07,3922
2020-04-08,4092
2020-04-09,4480
2020-04-10,4678
2020-04-11,4877
2020-04-12,4990
2020-04-13,5088
2020-04-14,5188
2020-04-15,5265
2020-04-16,5346
2020-04-17,5476
2020-04-18,5543
2020-04-19,5592
2020-04-20,5761
2020-04-21,5802
