2020-03-10,5
2020-03-11,11
2020-03-12,12
2020-03-13,28
2020-03-14,53
2020-03-15,75
2020-03-16,95
2020-03-17,136
2020-03-18,196
2020-03-19,252
2020-03-20,329
2020-03-21,418
2020-03-22,451
2020-03-23,567
2020-03-24,675
2020-03-25,827
2020-03-26,997
2020-03-27,1170
2020-03-28,1298
2020-03-29,1350
2020-03-30,1480
2020-03-31,1834
2020-04-01,2270
2020-04-02,3148
2020-04-03,3476
2020-04-04,3966
2020-04-05,4066
2020-04-06,4565
2020-04-07,4942
2020-04-08,5070
2020-04-09,5242
2020-04-10,5416
2020-04-11,5535
2020-04-12,5600
2020-04-13,5651
2020-04-14,5718
2020-04-15,5769
2020-04-16,5847
2020-04-17,5906
2020-04-18,5953
2020-04-19,6000
2020-04-20,6148
2020-04-21,6169
