2020-03-13,2
2020-03-14,4
2020-03-15,4
2020-03-16,6
2020-03-17,6
2020-03-18,10
2020-03-19,10
2020-03-20,12
2020-03-21,22
2020-03-22,25
2020-03-23,47
2020-03-24,52
2020-03-25,67
2020-03-26,89
2020-03-27,111
2020-03-28,134
2020-03-29,138
2020-03-30,186
2020-03-31,220
2020-04-01,270
2020-04-02,399
2020-04-03,435
2020-04-04,532
2020-04-05,560
2020-04-06,637
2020-04-07,700
2020-04-08,733
2020-04-09,777
2020-04-10,825
2020-04-11,845
2020-04-12,864
2020-04-13,881
2020-04-14,898
2020-04-15,924
2020-04-16,944
2020-04-17,961
2020-04-18,987
2020-04-19,1011
2020-04-20,1057
2020-04-21,1067
