2020-03-17,1
2020-03-18,1
2020-03-19,2
2020-03-20,2
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,4
2020-03-26,6
2020-03-27,8
2020-03-28,10
2020-03-29,12
2020-03-30,22
2020-03-31,28
2020-04-01,39
2020-04-02,50
2020-04-03,57
2020-04-04,75
2020-04-05,81
2020-04-06,92
2020-04-07,100
2020-04-08,106
2020-04-09,119
2020-04-10,136
2020-04-11,142
2020-04-12,147
2020-04-13,156
2020-04-14,162
2020-04-15,173
2020-04-16,179
2020-04-17,184
2020-04-18,188
2020-04-19,191
2020-04-20,195
2020-04-21,206
