2020-03-14,1
2020-03-15,1
2020-03-16,1
2020-03-17,1
2020-03-18,2
2020-03-19,4
2020-03-20,5
2020-03-21,5
2020-03-22,5
2020-03-23,12
2020-03-24,12
2020-03-25,25
2020-03-26,32
2020-03-27,37
2020-03-28,45
2020-03-29,56
2020-03-30,57
2020-03-31,63
2020-04-01,75
2020-04-02,87
2020-04-03,95
2020-04-04,126
2020-04-05,133
2020-04-06,139
2020-04-07,146
2020-04-08,159
2020-04-09,171
2020-04-10,175
2020-04-11,178
2020-04-12,186
2020-04-13,188
2020-04-14,207
2020-04-15,211
2020-04-16,220
2020-04-17,230
2020-04-18,230
2020-04-19,233
2020-04-20,233
2020-04-21,241
