2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,2
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,4
2020-04-11,4
2020-04-12,4
2020-04-13,4
2020-04-14,4
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,4
2020-04-19,4
2020-04-20,5
2020-04-21,5
2020-04-22,5
2020-04-23,6
2020-04-24,9
2020-04-25,9
2020-04-26,20
2020-04-27,22
2020-04-28,23
2020-04-29,44
2020-04-30,69
2020-05-01,116
2020-05-02,153
2020-05-03,161
2020-05-04,241
2020-05-05,255
2020-05-06,292
2020-05-07,338
2020-05-08,391
2020-05-09,413
2020-05-10,411
2020-05-11,419
2020-05-12,431
2020-05-13,446
2020-05-14,467
2020-05-15,481
2020-05-16,508
2020-05-17,516
2020-05-18,528
2020-05-19,532
2020-05-20,559
2020-05-21,573
2020-05-22,580
2020-05-23,592
2020-05-24,599
2020-05-25,602
2020-05-26,604
2020-05-27,604
2020-05-28,609
2020-05-29,612
2020-05-30,612
2020-05-31,617
2020-06-01,619
2020-06-02,620
2020-06-03,624
2020-06-04,626
2020-06-05,631
2020-06-06,635
2020-06-07,637
2020-06-08,636
2020-06-09,639
2020-06-10,638
2020-06-11,643
2020-06-12,646
2020-06-13,646
2020-06-14,647
2020-06-15,647
2020-06-16,651
2020-06-17,653
