2020-03-24,1
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,2
2020-04-02,3
2020-04-03,3
2020-04-04,4
2020-04-05,4
2020-04-06,4
2020-04-07,4
2020-04-08,4
2020-04-09,4
2020-04-10,5
2020-04-11,6
2020-04-12,6
2020-04-13,6
2020-04-14,6
2020-04-15,6
2020-04-16,6
2020-04-17,6
2020-04-18,6
2020-04-19,6
2020-04-20,6
2020-04-21,6
2020-04-22,6
2020-04-23,8
2020-04-24,8
2020-04-25,9
2020-04-26,10
2020-04-27,10
2020-04-28,10
2020-04-29,10
2020-04-30,10
2020-05-01,10
2020-05-02,10
2020-05-03,10
2020-05-04,11
2020-05-05,11
2020-05-06,11
2020-05-07,11
2020-05-08,11
2020-05-09,11
2020-05-10,11
2020-05-11,12
2020-05-12,12
2020-05-13,12
2020-05-14,15
2020-05-15,18
2020-05-16,20
2020-05-17,20
2020-05-18,21
2020-05-19,22
2020-05-20,22
2020-05-21,22
2020-05-22,25
2020-05-23,27
2020-05-24,27
2020-05-25,28
2020-05-26,30
2020-05-27,31
2020-05-28,33
2020-05-29,34
2020-05-30,36
2020-05-31,36
2020-06-01,38
2020-06-02,40
2020-06-03,42
2020-06-04,46
2020-06-05,47
2020-06-06,51
2020-06-07,51
2020-06-08,51
2020-06-09,54
2020-06-10,55
2020-06-11,56
2020-06-12,56
2020-06-13,56
2020-06-14,57
2020-06-15,57
2020-06-16,57
2020-06-17,59
