2020-04-25,1
2020-04-26,1
2020-04-27,1
2020-04-28,3
2020-04-29,4
2020-04-30,4
2020-05-01,5
2020-05-02,6
2020-05-03,6
2020-05-04,6
2020-05-05,7
2020-05-06,7
2020-05-07,9
2020-05-08,12
2020-05-09,12
2020-05-10,13
2020-05-11,13
2020-05-12,13
2020-05-13,19
2020-05-14,19
2020-05-15,19
2020-05-16,19
2020-05-17,19
2020-05-18,19
2020-05-19,19
2020-05-20,20
2020-05-21,23
2020-05-22,24
2020-05-23,24
2020-05-24,28
2020-05-25,30
2020-05-26,34
2020-05-27,37
2020-05-28,38
2020-05-29,41
2020-05-30,44
2020-05-31,46
2020-06-01,45
2020-06-02,49
2020-06-03,49
2020-06-04,50
2020-06-05,49
2020-06-06,50
2020-06-07,51
2020-06-08,55
2020-06-09,56
2020-06-10,61
2020-06-11,63
2020-06-12,63
2020-06-13,65
2020-06-14,66
2020-06-15,66
2020-06-16,68
2020-06-17,71
