2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-04-18,2
2020-04-19,2
2020-04-20,2
2020-04-21,2
2020-04-22,2
2020-04-23,3
2020-04-24,3
2020-04-25,3
2020-04-26,3
2020-04-27,4
2020-04-28,5
2020-04-29,5
2020-04-30,6
2020-05-01,6
2020-05-02,7
2020-05-03,7
2020-05-04,9
2020-05-05,11
2020-05-06,11
2020-05-07,11
2020-05-08,11
2020-05-09,12
2020-05-10,14
2020-05-11,15
2020-05-12,15
2020-05-13,15
2020-05-14,15
2020-05-15,16
2020-05-16,16
2020-05-17,17
2020-05-18,17
2020-05-19,17
2020-05-20,18
2020-05-21,26
2020-05-22,26
2020-05-23,32
2020-05-24,31
2020-05-25,31
2020-05-26,31
2020-05-27,31
2020-05-28,31
2020-05-29,31
2020-05-30,31
2020-05-31,31
2020-06-01,32
2020-06-02,34
2020-06-03,34
2020-06-04,34
2020-06-05,34
2020-06-06,34
2020-06-07,34
2020-06-08,34
2020-06-09,34
2020-06-10,34
2020-06-11,34
2020-06-12,34
2020-06-13,34
2020-06-14,34
2020-06-15,34
2020-06-16,34
2020-06-17,34
