2020-03-18,1
2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,3
2020-03-31,3
2020-04-01,4
2020-04-02,6
2020-04-03,6
2020-04-04,8
2020-04-05,11
2020-04-06,15
2020-04-07,19
2020-04-08,27
2020-04-09,28
2020-04-10,39
2020-04-11,45
2020-04-12,54
2020-04-13,58
2020-04-14,62
2020-04-15,65
2020-04-16,73
2020-04-17,85
2020-04-18,94
2020-04-19,98
2020-04-20,100
2020-04-21,101
2020-04-22,103
2020-04-23,111
2020-04-24,120
2020-04-25,125
2020-04-26,133
2020-04-27,141
2020-04-28,143
2020-04-29,147
2020-04-30,164
2020-05-01,187
2020-05-02,202
2020-05-03,203
2020-05-04,203
2020-05-05,204
2020-05-06,212
2020-05-07,216
2020-05-08,218
2020-05-09,223
2020-05-10,223
2020-05-11,227
2020-05-12,228
2020-05-13,236
2020-05-14,238
2020-05-15,246
2020-05-16,251
2020-05-17,252
2020-05-18,252
2020-05-19,255
2020-05-20,256
2020-05-21,258
2020-05-22,258
2020-05-23,264
2020-05-24,265
2020-05-25,265
2020-05-26,264
2020-05-27,264
2020-05-28,265
2020-05-29,268
2020-05-30,270
2020-05-31,270
2020-06-01,272
2020-06-02,272
2020-06-03,273
2020-06-04,275
2020-06-05,275
2020-06-06,275
2020-06-07,275
2020-06-08,276
2020-06-09,277
2020-06-10,277
2020-06-11,277
2020-06-12,278
2020-06-13,278
2020-06-14,278
2020-06-15,278
2020-06-16,277
2020-06-17,277
