2020-03-20,1
2020-03-21,2
2020-03-22,2
2020-03-23,2
2020-03-24,3
2020-03-25,3
2020-03-26,3
2020-03-27,4
2020-03-28,4
2020-03-29,6
2020-03-30,8
2020-03-31,8
2020-04-01,9
2020-04-02,12
2020-04-03,14
2020-04-04,18
2020-04-05,18
2020-04-06,31
2020-04-07,34
2020-04-08,39
2020-04-09,44
2020-04-10,49
2020-04-11,50
2020-04-12,54
2020-04-13,57
2020-04-14,57
2020-04-15,59
2020-04-16,62
2020-04-17,63
2020-04-18,73
2020-04-19,81
2020-04-20,87
2020-04-21,92
2020-04-22,97
2020-04-23,106
2020-04-24,114
2020-04-25,120
2020-04-26,140
2020-04-27,157
2020-04-28,158
2020-04-29,204
2020-04-30,240
2020-05-01,281
2020-05-02,299
2020-05-03,330
2020-05-04,394
2020-05-05,441
2020-05-06,462
2020-05-07,509
2020-05-08,547
2020-05-09,606
2020-05-10,607
2020-05-11,647
2020-05-12,665
2020-05-13,687
2020-05-14,701
2020-05-15,735
2020-05-16,791
2020-05-17,800
2020-05-18,892
2020-05-19,912
2020-05-20,934
2020-05-21,995
2020-05-22,1005
2020-05-23,1033
2020-05-24,1056
2020-05-25,1090
2020-05-26,1098
2020-05-27,1120
2020-05-28,1140
2020-05-29,1176
2020-05-30,1195
2020-05-31,1212
2020-06-01,1228
2020-06-02,1245
2020-06-03,1263
2020-06-04,1278
2020-06-05,1310
2020-06-06,1340
2020-06-07,1356
2020-06-08,1372
2020-06-09,1376
2020-06-10,1397
2020-06-11,1429
2020-06-12,1445
2020-06-13,1464
2020-06-14,1472
2020-06-15,1487
2020-06-16,1521
2020-06-17,1545
