2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,3
2020-04-11,3
2020-04-12,4
2020-04-13,4
2020-04-14,5
2020-04-15,5
2020-04-16,6
2020-04-17,6
2020-04-18,7
2020-04-19,7
2020-04-20,7
2020-04-21,7
2020-04-22,7
2020-04-23,8
2020-04-24,9
2020-04-25,9
2020-04-26,11
2020-04-27,11
2020-04-28,11
2020-04-29,11
2020-04-30,12
2020-05-01,12
2020-05-02,12
2020-05-03,12
2020-05-04,13
2020-05-05,15
2020-05-06,15
2020-05-07,15
2020-05-08,15
2020-05-09,17
2020-05-10,17
2020-05-11,25
2020-05-12,25
2020-05-13,25
2020-05-14,27
2020-05-15,28
2020-05-16,29
2020-05-17,30
2020-05-18,30
2020-05-19,30
2020-05-20,30
2020-05-21,30
2020-05-22,35
2020-05-23,35
2020-05-24,35
2020-05-25,35
2020-05-26,35
2020-05-27,35
2020-05-28,35
2020-05-29,36
2020-05-30,36
2020-05-31,36
2020-06-01,36
2020-06-02,36
2020-06-03,36
2020-06-04,36
2020-06-05,37
2020-06-06,36
2020-06-07,37
2020-06-08,37
2020-06-09,37
2020-06-10,37
2020-06-11,37
2020-06-12,36
2020-06-13,36
2020-06-14,37
2020-06-15,37
2020-06-16,37
2020-06-17,37
