2020-04-17,1
2020-04-18,1
2020-04-19,1
2020-04-20,1
2020-04-21,1
2020-04-22,1
2020-04-23,1
2020-04-24,1
2020-04-25,1
2020-04-26,2
2020-04-27,2
2020-04-28,2
2020-04-29,2
2020-04-30,4
2020-05-01,5
2020-05-02,6
2020-05-03,7
2020-05-04,8
2020-05-05,9
2020-05-06,11
2020-05-07,13
2020-05-08,15
2020-05-09,16
2020-05-10,16
2020-05-11,22
2020-05-12,23
2020-05-13,23
2020-05-14,27
2020-05-15,28
2020-05-16,29
2020-05-17,29
2020-05-18,31
2020-05-19,34
2020-05-20,37
2020-05-21,37
2020-05-22,44
2020-05-23,45
2020-05-24,45
2020-05-25,45
2020-05-26,45
2020-05-27,45
2020-05-28,47
2020-05-29,47
2020-05-30,48
2020-05-31,48
2020-06-01,48
2020-06-02,49
2020-06-03,50
2020-06-04,50
2020-06-05,50
2020-06-06,51
2020-06-07,51
2020-06-08,51
2020-06-09,50
2020-06-10,50
2020-06-11,50
2020-06-12,51
2020-06-13,51
2020-06-14,51
2020-06-15,51
2020-06-16,51
2020-06-17,51
