2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,3
2020-04-02,1
2020-04-13,1
2020-04-19,7
2020-04-20,10
2020-04-21,6
2020-04-22,6
2020-04-23,6
2020-05-01,26
2020-05-04,0
2020-05-07,37
2020-05-08,3
2020-05-09,21
2020-05-10,0
2020-05-13,42
2020-05-14,79
2020-05-15,61
2020-05-16,74
2020-05-17,35
2020-05-18,5
2020-05-19,34
2020-05-20,10
2020-05-21,8
2020-05-22,51
2020-05-23,140
2020-05-24,130
2020-05-25,132
2020-05-26,118
2020-05-27,129
2020-05-28,131
2020-05-29,158
2020-05-30,75
2020-05-31,73
2020-06-01,79
2020-06-02,76
2020-06-03,105
2020-06-04,54
2020-06-05,39
2020-06-06,55
2020-06-07,12
2020-06-08,2
2020-06-10,43
2020-06-11,92
2020-06-12,66
2020-06-16,5
2020-06-17,24
