2020-04-03,1
2020-04-04,2
2020-04-05,2
2020-04-06,2
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,3
2020-04-15,5
2020-04-16,5
2020-04-17,6
2020-04-18,6
2020-04-19,7
2020-04-20,9
2020-04-21,9
2020-04-22,9
2020-04-23,9
2020-04-24,10
2020-04-25,10
2020-04-26,10
2020-04-27,11
2020-04-28,11
2020-04-29,12
2020-04-30,12
2020-05-01,13
2020-05-02,16
2020-05-03,19
2020-05-04,19
2020-05-05,19
2020-05-06,20
2020-05-07,20
2020-05-08,21
2020-05-09,21
2020-05-10,21
2020-05-11,23
2020-05-12,23
2020-05-13,26
2020-05-14,26
2020-05-15,28
2020-05-16,28
2020-05-17,29
2020-05-18,29
2020-05-19,29
2020-05-20,30
2020-05-21,32
2020-05-22,32
2020-05-23,32
2020-05-24,32
2020-05-25,32
2020-05-26,32
2020-05-27,33
2020-05-28,33
2020-05-29,33
2020-05-30,33
2020-05-31,33
2020-06-01,32
2020-06-02,32
2020-06-03,33
2020-06-04,33
2020-06-05,34
2020-06-06,34
2020-06-07,35
2020-06-08,36
2020-06-09,36
2020-06-10,36
2020-06-11,37
2020-06-12,36
2020-06-13,36
2020-06-14,36
2020-06-15,36
2020-06-16,36
2020-06-17,36
