2020-04-02,2
2020-04-03,3
2020-04-04,4
2020-04-05,6
2020-04-06,6
2020-04-07,7
2020-04-08,7
2020-04-09,8
2020-04-10,9
2020-04-11,10
2020-04-12,11
2020-04-13,13
2020-04-14,13
2020-04-15,15
2020-04-16,15
2020-04-17,16
2020-04-18,17
2020-04-19,19
2020-04-20,20
2020-04-21,24
2020-04-22,27
2020-04-23,29
2020-04-24,32
2020-04-25,47
2020-04-26,47
2020-04-27,47
2020-04-28,48
2020-04-29,48
2020-04-30,48
2020-05-01,48
2020-05-02,48
2020-05-03,50
2020-05-04,50
2020-05-05,50
2020-05-06,52
2020-05-07,52
2020-05-08,52
2020-05-09,52
2020-05-10,52
2020-05-11,53
2020-05-12,53
2020-05-13,53
2020-05-14,53
2020-05-15,54
2020-05-16,54
2020-05-17,54
2020-05-18,54
2020-05-19,54
2020-05-20,58
2020-05-21,58
2020-05-22,58
2020-05-23,58
2020-05-24,58
2020-05-25,58
2020-05-26,58
2020-05-27,60
2020-05-28,60
2020-05-29,60
2020-05-30,60
2020-05-31,60
2020-06-01,60
2020-06-02,61
2020-06-03,61
2020-06-04,61
2020-06-05,61
2020-06-06,61
2020-06-07,61
2020-06-08,61
2020-06-09,61
2020-06-10,61
2020-06-11,61
2020-06-12,61
2020-06-13,61
2020-06-14,61
2020-06-15,61
2020-06-16,61
2020-06-17,61
