2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,6
2020-04-07,6
2020-04-08,10
2020-04-09,10
2020-04-10,10
2020-04-11,12
2020-04-12,14
2020-04-13,14
2020-04-14,14
2020-04-15,16
2020-04-16,17
2020-04-17,18
2020-04-18,18
2020-04-19,22
2020-04-20,22
2020-04-21,22
2020-04-22,22
2020-04-23,23
2020-04-24,23
2020-04-25,26
2020-04-26,27
2020-04-27,27
2020-04-28,29
2020-04-29,29
2020-04-30,29
2020-05-01,29
2020-05-02,31
2020-05-03,34
2020-05-04,34
2020-05-05,34
2020-05-06,36
2020-05-07,36
2020-05-08,42
2020-05-09,44
2020-05-10,44
2020-05-11,44
2020-05-12,46
2020-05-13,47
2020-05-14,48
2020-05-15,51
2020-05-16,51
2020-05-17,54
2020-05-18,54
2020-05-19,54
2020-05-20,55
2020-05-21,58
2020-05-22,58
2020-05-23,62
2020-05-24,67
2020-05-25,67
2020-05-26,72
2020-05-27,75
2020-05-28,84
2020-05-29,88
2020-05-30,102
2020-05-31,102
2020-06-01,107
2020-06-02,112
2020-06-03,120
2020-06-04,124
2020-06-05,137
2020-06-06,140
2020-06-07,143
2020-06-08,145
2020-06-09,149
2020-06-10,149
2020-06-11,162
2020-06-12,170
2020-06-13,172
2020-06-14,172
2020-06-15,177
2020-06-16,178
2020-06-17,184
