2020-03-23,2
2020-03-24,2
2020-03-25,5
2020-03-26,5
2020-03-27,5
2020-03-28,5
2020-03-29,9
2020-03-30,19
2020-03-31,19
2020-04-01,19
2020-04-02,19
2020-04-03,19
2020-04-04,19
2020-04-05,20
2020-04-06,20
2020-04-07,20
2020-04-08,20
2020-04-09,20
2020-04-10,20
2020-04-11,20
2020-04-12,20
2020-04-13,22
2020-04-14,22
2020-04-15,22
2020-04-16,22
2020-04-17,20
2020-04-18,20
2020-04-19,20
2020-04-20,21
2020-04-21,21
2020-04-22,21
2020-04-23,22
2020-04-24,22
2020-04-25,22
2020-04-26,22
2020-04-27,22
2020-04-28,22
2020-04-29,22
2020-04-30,22
2020-05-01,22
2020-05-02,22
2020-05-03,22
2020-05-04,23
2020-05-05,23
2020-05-06,23
2020-05-07,23
2020-05-08,23
2020-05-09,23
2020-05-10,23
2020-05-11,23
2020-05-12,23
2020-05-13,23
2020-05-14,24
2020-05-15,24
2020-05-16,24
2020-05-17,24
2020-05-18,24
2020-05-19,24
2020-05-20,26
2020-05-21,26
2020-05-22,26
2020-05-23,26
2020-05-24,26
2020-05-25,26
2020-05-26,27
2020-05-27,28
2020-05-28,28
2020-05-29,29
2020-05-30,29
2020-05-31,30
2020-06-01,32
2020-06-02,32
2020-06-03,32
2020-06-04,33
2020-06-05,33
2020-06-06,34
2020-06-07,36
2020-06-08,36
2020-06-09,36
2020-06-10,36
2020-06-11,38
2020-06-12,39
2020-06-13,40
2020-06-14,41
2020-06-15,41
2020-06-16,41
2020-06-17,41
