2020-04-20,1
2020-04-21,1
2020-04-22,1
2020-04-23,1
2020-04-24,1
2020-04-25,2
2020-04-26,2
2020-04-27,3
2020-04-28,3
2020-04-29,5
2020-04-30,7
2020-05-01,7
2020-05-02,12
2020-05-03,13
2020-05-04,14
2020-05-05,14
2020-05-06,14
2020-05-07,15
2020-05-08,23
2020-05-09,24
2020-05-10,24
2020-05-11,24
2020-05-12,24
2020-05-13,25
2020-05-14,25
2020-05-15,25
2020-05-16,26
2020-05-17,27
2020-05-18,27
2020-05-19,27
2020-05-20,27
2020-05-21,25
2020-05-22,25
2020-05-23,25
2020-05-24,25
2020-05-25,25
2020-05-26,25
2020-05-27,25
2020-05-28,26
2020-05-29,26
2020-05-30,27
2020-05-31,27
2020-06-01,29
2020-06-02,29
2020-06-03,29
2020-06-04,29
2020-06-05,32
2020-06-06,32
2020-06-07,32
2020-06-08,32
2020-06-09,32
2020-06-10,34
2020-06-11,35
2020-06-12,38
2020-06-13,39
2020-06-14,40
2020-06-15,40
2020-06-16,39
2020-06-17,39
