2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,4
2020-04-02,5
2020-04-03,5
2020-04-04,5
2020-04-05,5
2020-04-06,5
2020-04-07,5
2020-04-08,6
2020-04-09,6
2020-04-10,6
2020-04-11,6
2020-04-12,6
2020-04-13,6
2020-04-14,6
2020-04-15,7
2020-04-16,7
2020-04-17,8
2020-04-18,8
2020-04-19,9
2020-04-20,11
2020-04-21,15
2020-04-22,16
2020-04-23,50
2020-04-24,50
2020-04-25,74
2020-04-26,77
2020-04-27,91
2020-04-28,112
2020-04-29,112
2020-04-30,115
2020-05-01,132
2020-05-02,148
2020-05-03,155
2020-05-04,157
2020-05-05,193
2020-05-06,226
2020-05-07,242
2020-05-08,243
2020-05-09,249
2020-05-10,251
2020-05-11,265
2020-05-12,265
2020-05-13,265
2020-05-14,281
2020-05-15,273
2020-05-16,273
2020-05-17,273
2020-05-18,278
2020-05-19,278
2020-05-20,289
2020-05-21,296
2020-05-22,309
2020-05-23,309
2020-05-24,309
2020-05-25,309
2020-05-26,313
2020-05-27,316
2020-05-28,316
2020-05-29,316
2020-05-30,316
2020-05-31,316
2020-06-01,326
2020-06-02,326
2020-06-03,329
2020-06-04,329
2020-06-05,332
2020-06-06,332
2020-06-07,332
2020-06-08,334
2020-06-09,334
2020-06-10,334
2020-06-11,339
2020-06-12,339
2020-06-13,339
2020-06-14,339
2020-06-15,339
2020-06-16,347
2020-06-17,347
