2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,2
2020-03-29,4
2020-03-30,5
2020-03-31,5
2020-04-01,5
2020-04-02,6
2020-04-03,8
2020-04-04,9
2020-04-05,10
2020-04-06,11
2020-04-07,12
2020-04-08,12
2020-04-09,12
2020-04-10,12
2020-04-11,12
2020-04-12,12
2020-04-13,12
2020-04-14,13
2020-04-15,13
2020-04-16,13
2020-04-17,13
2020-04-18,13
2020-04-19,13
2020-04-20,13
2020-04-21,13
2020-04-22,13
2020-04-23,13
2020-04-24,14
2020-04-25,14
2020-04-26,14
2020-04-27,14
2020-04-28,14
2020-04-29,14
2020-04-30,14
2020-05-01,14
2020-05-02,14
2020-05-03,14
2020-05-04,15
2020-05-05,15
2020-05-06,15
2020-05-07,15
2020-05-08,15
2020-05-09,15
2020-05-10,15
2020-05-11,15
2020-05-12,15
2020-05-13,16
2020-05-14,16
2020-05-15,16
2020-05-16,16
2020-05-17,17
2020-05-18,17
2020-05-19,17
2020-05-20,17
2020-05-21,17
2020-05-22,25
2020-05-23,29
2020-05-24,32
2020-05-25,32
2020-05-26,33
2020-05-27,34
2020-05-28,35
2020-05-29,35
2020-05-30,36
2020-05-31,37
2020-06-01,37
2020-06-02,37
2020-06-03,38
2020-06-04,39
2020-06-05,39
2020-06-06,41
2020-06-07,41
2020-06-08,43
2020-06-09,43
2020-06-10,44
2020-06-11,43
2020-06-12,44
2020-06-13,45
2020-06-14,46
2020-06-15,46
2020-06-16,46
2020-06-17,47
