2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,1
2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,1
2020-04-03,1
2020-04-04,1
2020-04-05,1
2020-04-06,1
2020-04-07,2
2020-04-08,2
2020-04-09,2
2020-04-10,2
2020-04-11,2
2020-04-12,2
2020-04-13,2
2020-04-14,2
2020-04-15,2
2020-04-16,2
2020-04-17,2
2020-04-18,2
2020-04-19,2
2020-04-20,2
2020-04-21,2
2020-04-22,2
2020-04-23,2
2020-04-24,2
2020-04-25,2
2020-04-26,2
2020-04-27,2
2020-04-28,2
2020-04-29,3
2020-04-30,3
2020-05-01,3
2020-05-02,3
2020-05-03,3
2020-05-04,3
2020-05-05,3
2020-05-06,3
2020-05-07,3
2020-05-08,3
2020-05-09,3
2020-05-10,3
2020-05-11,3
2020-05-12,3
2020-05-13,3
2020-05-14,4
2020-05-15,4
2020-05-16,4
2020-05-17,4
2020-05-18,4
2020-05-19,6
2020-05-20,9
2020-05-21,9
2020-05-22,10
2020-05-23,11
2020-05-24,12
2020-05-25,12
2020-05-26,12
2020-05-27,13
2020-05-28,14
2020-05-29,13
2020-05-30,14
2020-05-31,14
2020-06-01,14
2020-06-02,14
2020-06-03,15
2020-06-04,16
2020-06-05,16
2020-06-06,22
2020-06-07,24
2020-06-08,24
2020-06-09,27
2020-06-10,30
2020-06-11,32
2020-06-12,32
2020-06-13,33
2020-06-14,33
2020-06-15,33
2020-06-16,33
2020-06-17,39
