2020-03-27,1
2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,3
2020-04-11,4
2020-04-12,4
2020-04-13,5
2020-04-14,5
2020-04-15,4
2020-04-16,4
2020-04-17,4
2020-04-18,5
2020-04-19,6
2020-04-20,7
2020-04-21,7
2020-04-22,7
2020-04-23,8
2020-04-24,11
2020-04-25,12
2020-04-26,12
2020-04-27,12
2020-04-28,14
2020-04-29,17
2020-04-30,18
2020-05-01,21
2020-05-02,27
2020-05-03,31
2020-05-04,32
2020-05-05,46
2020-05-06,46
2020-05-07,48
2020-05-08,50
2020-05-09,53
2020-05-10,53
2020-05-11,53
2020-05-12,56
2020-05-13,56
2020-05-14,57
2020-05-15,57
2020-05-16,60
2020-05-17,60
2020-05-18,62
2020-05-19,62
2020-05-20,68
2020-05-21,68
2020-05-22,73
2020-05-23,75
2020-05-24,79
2020-05-25,79
2020-05-26,86
2020-05-27,87
2020-05-28,88
2020-05-29,88
2020-05-30,89
2020-05-31,89
2020-06-01,91
2020-06-02,91
2020-06-03,92
2020-06-04,93
2020-06-05,93
2020-06-06,98
2020-06-07,100
2020-06-08,100
2020-06-09,103
2020-06-10,105
2020-06-11,105
2020-06-12,109
2020-06-13,109
2020-06-14,113
2020-06-15,113
2020-06-16,113
2020-06-17,113
