2020-03-29,2
2020-03-30,3
2020-03-31,3
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,6
2020-04-08,6
2020-04-09,6
2020-04-10,6
2020-04-11,6
2020-04-12,6
2020-04-13,5
2020-04-14,5
2020-04-15,5
2020-04-16,5
2020-04-17,5
2020-04-18,5
2020-04-19,5
2020-04-20,5
2020-04-21,5
2020-04-22,5
2020-04-23,5
2020-04-24,5
2020-04-25,5
2020-04-26,5
2020-04-27,5
2020-04-28,5
2020-04-29,6
2020-04-30,6
2020-05-01,6
2020-05-02,6
2020-05-03,7
2020-05-04,7
2020-05-05,7
2020-05-06,7
2020-05-07,7
2020-05-08,9
2020-05-09,9
2020-05-10,9
2020-05-11,9
2020-05-12,10
2020-05-13,11
2020-05-14,11
2020-05-15,12
2020-05-16,14
2020-05-17,15
2020-05-18,15
2020-05-19,15
2020-05-20,15
2020-05-21,15
2020-05-22,15
2020-05-23,15
2020-05-24,15
2020-05-25,15
2020-05-26,15
2020-05-27,15
2020-05-28,15
2020-05-29,15
2020-05-30,15
2020-05-31,15
2020-06-01,15
2020-06-02,15
2020-06-03,15
2020-06-04,18
2020-06-05,19
2020-06-06,27
2020-06-07,32
2020-06-08,35
2020-06-09,39
2020-06-10,43
2020-06-11,50
2020-06-12,56
2020-06-13,65
2020-06-14,65
2020-06-15,66
2020-06-16,67
2020-06-17,69
