2020-03-28,1
2020-03-29,1
2020-03-30,1
2020-03-31,1
2020-04-01,1
2020-04-02,2
2020-04-03,2
2020-04-04,3
2020-04-05,3
2020-04-06,3
2020-04-07,3
2020-04-08,3
2020-04-09,3
2020-04-10,3
2020-04-11,3
2020-04-12,3
2020-04-13,3
2020-04-14,3
2020-04-15,3
2020-04-16,5
2020-04-17,5
2020-04-18,7
2020-04-19,7
2020-04-20,8
2020-04-21,9
2020-04-22,10
2020-04-23,12
2020-04-24,11
2020-04-25,11
2020-04-26,11
2020-04-27,11
2020-04-28,11
2020-04-29,12
2020-04-30,13
2020-05-01,13
2020-05-02,14
2020-05-03,14
2020-05-04,14
2020-05-05,14
2020-05-06,15
2020-05-07,17
2020-05-08,19
2020-05-09,19
2020-05-10,19
2020-05-11,19
2020-05-12,19
2020-05-13,19
2020-05-14,21
2020-05-15,22
2020-05-16,22
2020-05-17,22
2020-05-18,22
2020-05-19,22
2020-05-20,22
2020-05-21,22
2020-05-22,24
2020-05-23,24
2020-05-24,24
2020-05-25,24
2020-05-26,24
2020-05-27,25
2020-05-28,25
2020-05-29,28
2020-05-30,30
2020-05-31,31
2020-06-01,31
2020-06-02,35
2020-06-03,37
2020-06-04,39
2020-06-05,42
2020-06-06,43
2020-06-07,45
2020-06-08,46
2020-06-09,47
2020-06-10,48
2020-06-11,49
2020-06-12,54
2020-06-13,59
2020-06-14,70
2020-06-15,87
2020-06-16,91
2020-06-17,99
