2020-03-18,1
2020-03-19,2
2020-03-20,11
2020-03-21,11
2020-03-22,15
2020-03-23,17
2020-03-24,18
2020-03-25,23
2020-03-26,28
2020-03-27,41
2020-03-28,56
2020-03-29,68
2020-03-30,73
2020-03-31,81
2020-04-01,85
2020-04-02,116
2020-04-03,126
2020-04-04,147
2020-04-05,155
2020-04-06,167
2020-04-07,179
2020-04-08,186
2020-04-09,210
2020-04-10,214
2020-04-11,238
2020-04-12,243
2020-04-13,253
2020-04-14,270
2020-04-15,266
2020-04-16,299
2020-04-17,304
2020-04-18,314
2020-04-19,333
2020-04-20,337
2020-04-21,342
2020-04-22,353
2020-04-23,372
2020-04-24,391
2020-04-25,402
2020-04-26,420
2020-04-27,425
2020-04-28,439
2020-04-29,453
2020-04-30,486
2020-05-01,498
2020-05-02,512
2020-05-03,527
2020-05-04,540
2020-05-05,561
2020-05-06,588
2020-05-07,618
2020-05-08,659
2020-05-09,679
2020-05-10,699
2020-05-11,713
2020-05-12,720
2020-05-13,772
2020-05-14,795
2020-05-15,823
2020-05-16,839
2020-05-17,866
2020-05-18,901
2020-05-19,943
2020-05-20,961
2020-05-21,972
2020-05-22,979
2020-05-23,1000
2020-05-24,1019
2020-05-25,1028
2020-05-26,1041
2020-05-27,1066
2020-05-28,1078
2020-05-29,1104
2020-05-30,1123
2020-05-31,1151
2020-06-01,1155
2020-06-02,1173
2020-06-03,1186
2020-06-04,1221
2020-06-05,1248
2020-06-06,1267
2020-06-07,1282
2020-06-08,1290
2020-06-09,1289
2020-06-10,1310
2020-06-11,1328
2020-06-12,1345
2020-06-13,1360
2020-06-14,1368
2020-06-15,1373
2020-06-16,1393
2020-06-17,1410
