2020-01-26,1
2020-01-27,1
2020-01-28,1
2020-01-29,1
2020-01-30,1
2020-01-31,1
2020-02-01,1
2020-02-02,1
2020-02-03,1
2020-02-04,1
2020-02-05,1
2020-02-06,1
2020-02-07,1
2020-02-08,1
2020-02-09,1
2020-02-10,1
2020-02-11,1
2020-02-12,1
2020-02-13,1
2020-02-14,1
2020-02-15,1
2020-02-16,1
2020-02-17,1
2020-02-18,1
2020-02-19,1
2020-02-20,1
2020-02-21,1
2020-02-22,1
2020-02-23,1
2020-02-24,1
2020-02-25,1
2020-02-26,1
2020-02-27,1
2020-02-28,1
2020-02-29,1
2020-03-01,1
2020-03-02,1
2020-03-03,2
2020-03-04,2
2020-03-05,2
2020-03-06,2
2020-03-07,2
2020-03-08,2
2020-03-09,2
2020-03-10,2
2020-03-11,3
2020-03-12,3
2020-03-13,3
2020-03-14,4
2020-03-15,4
2020-03-16,8
2020-03-17,9
2020-03-18,11
2020-03-19,22
2020-03-20,34
2020-03-21,49
2020-03-22,81
2020-03-23,139
2020-03-24,199
2020-03-25,251
2020-03-26,299
2020-03-27,399
2020-03-28,454
2020-03-29,546
2020-03-30,690
2020-03-31,791
2020-04-01,871
2020-04-02,961
2020-04-03,1049
2020-04-04,1171
2020-04-05,1326
2020-04-06,1433
2020-04-07,1495
2020-04-08,1559
2020-04-09,1689
2020-04-10,1741
2020-04-11,1891
2020-04-12,1960
2020-04-13,2020
2020-04-14,2056
2020-04-15,2146
2020-04-16,2264
2020-04-17,2404
2020-04-18,2491
2020-04-19,2589
2020-04-20,2636
2020-04-21,2738
2020-04-22,2846
2020-04-23,2970
2020-04-24,3116
2020-04-25,3234
2020-04-26,3359
2020-04-27,3457
2020-04-28,3578
2020-04-29,3723
2020-04-30,3972
2020-05-01,4156
2020-05-02,4421
2020-05-03,4585
2020-05-04,4751
2020-05-05,4929
2020-05-06,5138
2020-05-07,5196
2020-05-08,5525
2020-05-09,5779
2020-05-10,5827
2020-05-11,5988
2020-05-12,6219
2020-05-13,6341
2020-05-14,6599
2020-05-15,6821
2020-05-16,7096
2020-05-17,7240
2020-05-18,7340
2020-05-19,7482
2020-05-20,7644
2020-05-21,7835
2020-05-22,7950
2020-05-23,8177
2020-05-24,8277
2020-05-25,8379
2020-05-26,8448
2020-05-27,8627
2020-05-28,8896
2020-05-29,9112
2020-05-30,9522
2020-05-31,9815
2020-06-01,9937
2020-06-02,10536
2020-06-03,11068
2020-06-04,11229
2020-06-05,12091
2020-06-06,12761
2020-06-07,13498
2020-06-08,14003
2020-06-09,14374
2020-06-10,15282
2020-06-11,16148
2020-06-12,17023
2020-06-13,17791
2020-06-14,18692
2020-06-15,19372
2020-06-16,20775
2020-06-17,22272
