2020-03-19,1
2020-03-20,1
2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,2
2020-03-26,2
2020-03-27,2
2020-03-28,2
2020-03-29,2
2020-03-30,2
2020-03-31,2
2020-04-01,3
2020-04-02,3
2020-04-03,3
2020-04-04,4
2020-04-05,4
2020-04-06,5
2020-04-07,5
2020-04-08,6
2020-04-09,7
2020-04-10,7
2020-04-11,8
2020-04-12,8
2020-04-13,10
2020-04-14,10
2020-04-15,12
2020-04-16,14
2020-04-17,15
2020-04-18,16
2020-04-19,19
2020-04-20,20
2020-04-21,23
2020-04-22,28
2020-04-23,28
2020-04-24,30
2020-04-25,30
2020-04-26,30
2020-04-27,30
2020-04-28,31
2020-04-29,31
2020-04-30,33
2020-05-01,33
2020-05-02,34
2020-05-03,34
2020-05-04,34
2020-05-05,35
2020-05-06,37
2020-05-07,38
2020-05-08,38
2020-05-09,40
2020-05-10,44
2020-05-11,45
2020-05-12,51
2020-05-13,50
2020-05-14,62
2020-05-15,69
2020-05-16,72
2020-05-17,75
2020-05-18,78
2020-05-19,97
2020-05-20,102
2020-05-21,123
2020-05-22,131
2020-05-23,143
2020-05-24,169
2020-05-25,186
2020-05-26,187
2020-05-27,188
2020-05-28,225
2020-05-29,262
2020-05-30,297
2020-05-31,330
2020-06-01,330
2020-06-02,365
2020-06-03,460
2020-06-04,527
2020-06-05,540
2020-06-06,596
2020-06-07,634
2020-06-08,698
2020-06-09,733
2020-06-10,817
2020-06-11,914
2020-06-12,948
2020-06-13,1027
2020-06-14,1082
2020-06-15,1149
2020-06-16,1217
2020-06-17,1217
