2020-03-21,1
2020-03-22,1
2020-03-23,1
2020-03-24,1
2020-03-25,1
2020-03-26,2
2020-03-27,2
2020-03-28,3
2020-03-29,3
2020-03-30,4
2020-03-31,4
2020-04-01,4
2020-04-02,4
2020-04-03,5
2020-04-04,7
2020-04-05,8
2020-04-06,9
2020-04-07,9
2020-04-08,9
2020-04-09,11
2020-04-10,11
2020-04-11,13
2020-04-12,15
2020-04-13,16
2020-04-14,15
2020-04-15,15
2020-04-16,18
2020-04-17,20
2020-04-18,22
2020-04-19,24
2020-04-20,28
2020-04-21,29
2020-04-22,31
2020-04-23,31
2020-04-24,34
2020-04-25,36
2020-04-26,36
2020-04-27,36
2020-04-28,37
2020-04-29,38
2020-04-30,39
2020-05-01,39
2020-05-02,39
2020-05-03,39
2020-05-04,39
2020-05-05,39
2020-05-06,40
2020-05-07,40
2020-05-08,41
2020-05-09,41
2020-05-10,41
2020-05-11,42
2020-05-12,43
2020-05-13,43
2020-05-14,44
2020-05-15,45
2020-05-16,46
2020-05-17,46
2020-05-18,46
2020-05-19,46
2020-05-20,46
2020-05-21,51
2020-05-22,56
2020-05-23,58
2020-05-24,59
2020-05-25,59
2020-05-26,64
2020-05-27,63
2020-05-28,67
2020-05-29,67
2020-05-30,72
2020-05-31,74
2020-06-01,76
2020-06-02,89
2020-06-03,94
2020-06-04,105
2020-06-05,120
2020-06-06,122
2020-06-07,141
2020-06-08,149
2020-06-09,156
2020-06-10,167
2020-06-11,171
2020-06-12,178
2020-06-13,206
2020-06-14,216
2020-06-15,221
2020-06-16,241
2020-06-17,248
