2020-03-06,1
2020-03-07,3
2020-03-08,3
2020-03-09,3
2020-03-10,3
2020-03-11,5
2020-03-12,5
2020-03-13,5
2020-03-14,5
2020-03-15,5
2020-03-16,5
2020-03-17,5
2020-03-18,8
2020-03-19,10
2020-03-20,10
2020-03-21,14
2020-03-22,16
2020-03-23,17
2020-03-24,22
2020-03-25,23
2020-03-26,35
2020-03-27,36
2020-03-28,41
2020-03-29,51
2020-03-30,64
2020-03-31,62
2020-04-01,65
2020-04-02,69
2020-04-03,77
2020-04-04,89
2020-04-05,103
2020-04-06,107
2020-04-07,120
2020-04-08,124
2020-04-09,137
2020-04-10,138
2020-04-11,146
2020-04-12,163
2020-04-13,168
2020-04-14,175
2020-04-15,182
2020-04-16,197
2020-04-17,212
2020-04-18,235
2020-04-19,247
2020-04-20,256
2020-04-21,268
2020-04-22,283
2020-04-23,303
2020-04-24,317
2020-04-25,332
2020-04-26,342
2020-04-27,359
2020-04-28,365
2020-04-29,387
2020-04-30,397
2020-05-01,417
2020-05-02,435
2020-05-03,456
2020-05-04,468
2020-05-05,478
2020-05-06,497
2020-05-07,530
2020-05-08,566
2020-05-09,585
2020-05-10,600
2020-05-11,620
2020-05-12,636
2020-05-13,643
2020-05-14,650
2020-05-15,670
2020-05-16,678
2020-05-17,693
2020-05-18,702
2020-05-19,720
2020-05-20,724
2020-05-21,732
2020-05-22,749
2020-05-23,751
2020-05-24,755
2020-05-25,764
2020-05-26,766
2020-05-27,777
2020-05-28,788
2020-05-29,814
2020-05-30,837
2020-05-31,863
2020-06-01,865
2020-06-02,909
2020-06-03,940
2020-06-04,948
2020-06-05,1018
2020-06-06,1067
2020-06-07,1112
2020-06-08,1127
2020-06-09,1164
2020-06-10,1209
2020-06-11,1281
2020-06-12,1363
2020-06-13,1500
2020-06-14,1500
2020-06-15,1568
2020-06-16,1727
2020-06-17,1793
